149	0.8555437292101583	-2.1500085529535644	1.7502934426015682
150	0.8378153494413001	-2.144195724752924	1.8485376056805063
151	0.8479119944238238	-1.7998784837882251	1.883238653836314
152	0.9400393402314818	-1.7833992840828392	1.8480109923824763
153	0.9574954153596684	-1.7878484140683737	1.7496469202652094
154	0.882824144680197	-1.808776743759294	1.6865105096017796
155	0.7906967988725389	-1.825255943464681	1.7217381710556172
156	0.7732407237443523	-1.8208068134791464	1.8201022431728842
157	0.7767597624288832	-1.4767734923576663	1.8585992931189823
158	0.8684183473735645	-1.458165631609309	1.823209304078176
159	0.8855435105959273	-1.4611120779490525	1.7247306402033324
160	0.8110100888736087	-1.4826663850371515	1.661641965369295
161	0.7193515039289273	-1.5012742457855088	1.6970319544101014
162	0.7022263407065645	-1.4983277994457662	1.795510618284945
163	0.6995471132581331	-1.154562646736836	1.8377588566221945
164	0.7907237079151448	-1.1339434251170166	1.8022387737599068
165	0.8075415816095205	-1.1356075424376595	1.7036771694814496
166	0.7331828606468845	-1.1578908813781217	1.6406356480652802
167	0.6420062659898729	-1.178510102997941	1.6761557309275679
168	0.6251883922954972	-1.1768459856772981	1.774717335206025
169	0.6159557069826553	-0.8335074991602003	1.819871118425563
170	0.7065775198696613	-0.8107574900204568	1.7842323177553099
171	0.7231272268450839	-0.8113916414537936	1.6856133284531107
172	0.6490551209335004	-0.8347758020268756	1.6226331398211649
173	0.5584333080464943	-0.8575258111666191	1.6582719404914177
174	0.5418836010710716	-0.8568916597332805	1.7568909297936168
175	0.5249674196223457	-0.5141757239456659	1.804029424305654
176	0.6149039211170013	-0.4890205517556403	1.7682713061925317
177	0.6312131235291039	-0.48881063041333483	1.669610443386092
178	0.5575858244465509	-0.5137558812610532	1.6067076986927749
179	0.4676493229518953	-0.5389110534510788	1.6424658168058972
180	0.45134012053979267	-0.5391209747933843	1.7411266796123368
181	0.4520645448008816	-0.2759475750163247	1.792993923843558
182	0.5413979780913101	-0.24884590628238	1.7571465076412698
183	0.5575283918018348	-0.2480589165632736	1.6584591710640306
184	0.48432537222193106	-0.2743735955781119	1.5956192506890792
185	0.39499193893150253	-0.3014752643120584	1.6314666668913673
186	0.37886152522097777	-0.302262254031163	1.7301540034686065
187	0.0	-9.0	0.0
188	0.442730319501733	-0.1958923958395964	1.6907765303801725
189	-0.04397314042543292	8.93396721349698	0.10319284586723018
190	0.028661045064715167	8.885365386894561	0.054591019264813495
191	0.110046616138104	8.934744896210825	0.02396337030601367
192	0.11879800172134479	9.032726232129505	0.041937547949630505
193	0.04616381623119674	9.081328058731922	0.09053937455204718
194	-0.035221754842192116	9.031948549415658	0.12116702351084704
195	0.0825827659721228	8.877016443410806	0.31730355934917154
196	0.1507645071137537	8.830413286178691	0.2609174270922556
197	0.22948577163417588	8.880988783020836	0.22563171282322128
198	0.24002529501296727	8.978167437095095	0.24673213081110285
199	0.1718435538713364	9.02477059432721	0.30311826306801876
200	0.09312228935091417	8.974195097485065	0.33840397733705313
201	0.27339447428879826	8.791025569006145	0.585032929645489
202	0.33522824158152603	8.747283179304867	0.5197398322644463
203	0.40990205707750155	8.799682692916372	0.47877506383411345
204	0.4227421052807493	8.895824596229154	0.5031033927848232
205	0.3609083379880216	8.939566985930432	0.5683964901658659
206	0.28623452249204606	8.887167472318927	0.6093612585961988
207	0.4905276356826141	8.69893637670843	0.8307793342320152
208	0.5470884668830018	8.657430321149082	0.7595184071693848
209	0.6168150849588478	8.711928018069422	0.7129544751824494
210	0.6299808718343061	8.807931770549109	0.7376514702581446
211	0.5734200406339183	8.849437826108456	0.808912397320775
212	0.5036934225580724	8.794940129188117	0.8554763293077104
213	0.7304607754672111	8.616039566440243	1.0598355396363728
214	0.7841941743828456	8.57551037751874	0.9858753700426085
215	0.8475733188456335	8.632201101391706	0.9332517453677155
216	0.8572190643927872	8.729421014186178	0.9545882902865868
217	0.8034856654771527	8.769950203107681	1.0285484598803512
218	0.7401065210143647	8.713259479234713	1.0811720845552442
219	0.9897337962920869	8.56021116069846	1.2775312369717877
220	1.0430553655334949	8.519770645841767	1.203225281545864
221	1.0984542318275488	8.578179661882176	1.1439011510547674
222	1.100531528880195	8.67702919277928	1.1588829759895947
223	1.047209959638787	8.717469707635972	1.2331889314155184
224	0.991811093344733	8.659060691595561	1.292513061906615
225	1.263185036558572	8.544900354704016	1.4850296365961833
226	1.3175180575847882	8.50440321223053	1.4114911821818639
227	1.3639071042424038	8.563316656283638	1.345330299025735
228	1.3559631298738033	8.66272724281023	1.3527078702839255
229	1.301630108847587	8.703224385283717	1.4262463246982449
230	1.2552410621899714	8.644310941230609	1.4924072078543738
231	1.5439686452313688	8.575041200656953	1.680203902822363
232	1.5998151559103784	8.534706518628209	1.6077174856766707
233	1.6372070311567894	8.592654191646027	1.5353026055940733
234	1.6187523957241907	8.690936546692589	1.5353741426571685
235	1.5629058850451811	8.731271228721333	1.6078605598028608
236	1.52551400979877	8.673323555703515	1.680275439885458
237	1.8249673851759587	8.648343297416305	1.8610975454947993
238	1.8826197072289517	8.608479675333392	1.7897736266713886
239	1.9120645445966045	8.664354301693841	1.7122428090472164
240	1.8838570599112643	8.760092550137205	1.706035910246455
241	1.826204737858271	8.79995617222012	1.777359829069866
242	1.7967599004906183	8.744081545859672	1.854890646694038
243	2.1002517299563563	8.759920320973624	2.0281213902863264
244	2.1602264936050783	8.720998013620497	1.9582065727181701
245	2.1830790139825957	8.774200691158788	1.8766759808206996
246	2.145956770711391	8.866325676050204	1.8650602064913857
247	2.085982007062669	8.905247983403333	1.9349750240595422
248	2.0631294866851517	8.852045305865042	2.0165056159570125
249	2.365279084623534	8.905493690069193	2.1828862911768527
250	2.427970844069432	8.868063759319716	2.114558086300191
251	2.4453873262394996	8.918280559498248	2.02985307388269
252	2.40011204896367	9.005927290426257	2.0134762663418497
253	2.3374202895177723	9.043357221175736	2.081804471218511
254	2.3200038073477045	8.993140420997204	2.1665094836360126
255	2.616818456541002	9.080925139913615	2.326758020844703
256	2.6822609384920386	9.045413640697694	2.2600031335365376
257	2.695276355802238	9.09256101399197	2.1727808651431304
258	2.642849291161401	9.175219886502168	2.1523134840578892
259	2.5774068092103644	9.21073138571809	2.219068371366055
260	2.564391391900165	9.163584012423813	2.306290639759462
261	2.8533809373120906	9.281502691503572	2.4608609152315433
262	2.9212830706648245	9.248076684180692	2.3955003589257844
263	2.9308223686870103	9.292276721690152	2.306307542637665
264	2.872459533356462	9.369902766522491	2.2824752826553043
265	2.804557400003728	9.403328773845372	2.347835838961063
266	2.795018101981542	9.359128736335911	2.4370286552491827
267	3.0753907785531784	9.503118546668798	2.585710474131529
268	3.145213357193594	9.471609573978979	2.521429900456155
269	3.1517238860576042	9.51278622133564	2.4305338239380996
270	3.088411836281199	9.58547184138212	2.4039183210954187
271	3.0185892576407833	9.616980814071939	2.4681988947707927
272	3.012078728776773	9.57580416671528	2.559094971288848
273	3.2837372629243036	9.743289259618644	2.700280523742327
274	3.354963964346388	9.713398885130182	2.636772079284376
275	3.3584394767790418	9.751076926666173	2.5442070426920287
276	3.2906882877896106	9.818645342690626	2.5151504505576328
277	3.219461586367526	9.84853571717909	2.5786588950155833
278	3.215986073934872	9.8108576756431	2.6712239316079307
279	3.4785675620529153	10.000743575398412	2.8022225019464106
280	3.550788406214015	9.972166890344058	2.7392342273235704
281	3.551064423299206	10.005617024691785	2.644995104202185
282	3.4791195962232973	10.067643844093869	2.61374425570364
283	3.406898752062197	10.096220529148223	2.6767325303264804
284	3.406622734977006	10.062770394800495	2.770971653447866
285	3.6592638562867337	10.274283398434282	2.8888685157165264
286	3.7321903303264437	10.246774903434602	2.8262185988212254
287	3.729215263944149	10.275303512869401	2.7304205433934787
288	3.653313723522145	10.33134061730388	2.697272404861033
289	3.5803872494824356	10.35884911230356	2.7599223217563345
290	3.5833623158647296	10.33032050286876	2.855720377184081
291	3.8247948604064805	10.562428968440916	2.9580726922211302
292	3.8982686983091415	10.535873289293043	2.895651613659088
293	3.892137789255196	10.558908410525788	2.7985341839980586
294	3.8125330422985892	10.608499210906407	2.7638378328990716
295	3.739059204395928	10.635054890054281	2.826258911461114
296	3.7451901134498735	10.612019768821536	2.923376341122143
297	3.9739138923133033	10.863414164332209	3.00834766272288
298	4.04783948960869	10.837770326636548	2.9460788932412303
299	4.0387705119072095	10.854875183163337	2.8479709041340837
300	3.9557759369103414	10.897623877385788	2.8121316845085866
301	3.8818503396149544	10.92326771508145	2.874400453990236
302	3.890919317316435	10.90616285855466	2.9725084430973827
303	4.105533117390928	11.174966623086611	3.039001153265101
304	4.179842462407041	11.150231144142055	2.9768217569616646
305	4.168198695993205	11.161241288615061	2.8781141107412043
306	4.082245584563255	11.196986912032624	2.84158586082418
307	4.007936239547143	11.22172239097718	2.9037652571276165
308	4.01958000596098	11.210712246504173	3.002472903348077
309	4.219255540779636	11.49453573963363	3.05023003462029
310	4.293865542479787	11.47064512899267	2.988080325292688
311	4.280077413809574	11.475629451330269	2.889160943781234
312	4.1916792834392105	11.504504384308827	2.8523912715973823
313	4.1170692817390595	11.528394994949789	2.9145409809249845
314	4.130857410409272	11.52341067261219	3.0134603624364384
315	4.31555509226802	11.819459466782138	3.043017630409724
316	4.390382105350499	11.796301071304054	2.980851668404499
317	4.374909111857623	11.795600514086889	2.8820584718171083
318	4.284609105282267	11.818058352347808	2.845431237234942
319	4.209782092199788	11.841216747825895	2.9075971992401666
320	4.225255085692664	11.84191730504306	3.0063903958275575
321	4.395598936996968	12.147086391139133	3.0196843685101613
322	4.470632320772693	12.124772687732534	2.9574582489184085
323	4.45398678900334	12.11927283576049	2.8590068502467743
324	4.362307873458264	12.13608668719505	2.822781571166892
325	4.28727448968254	12.158400390601651	2.8850076907586444
326	4.303920021451892	12.163900242573693	2.983459089430279
327	4.461047426220453	12.475661697700843	2.9838420387477815
328	4.536300540907961	12.454451121209646	2.921495585963843
329	4.518926128149207	12.445292028801154	2.8234433508667216
330	4.426298600702946	12.45734351288386	2.787737568553539
331	4.351045486015439	12.478554089375058	2.8500840213374774
332	4.368419898774192	12.48771318178355	2.9481362564345988
333	4.513634635588429	12.804614295951183	2.938768753203938
334	4.589082973592534	12.784624912754548	2.8762549719086397
335	4.57124977386204	12.77259593992764	2.7785959692509135
336	4.477968236127441	12.780556350297365	2.743450747888485
337	4.4025198981233356	12.800545733494	2.8059645291837834
338	4.4203530978538295	12.812574706320907	2.90362353184151
339	4.554604799066767	13.133747857230864	2.886393259818951
340	4.630208553919822	13.115007013452235	2.8236807967307866
341	4.612066367361901	13.100495798601408	2.7264167966565007
342	4.518320425950928	13.104725427529207	2.6918652596703785
343	4.442716671097873	13.123466271307834	2.7545777227585426
344	4.4608588576557935	13.137977486158663	2.851841722832829
345	4.585085564633794	13.462698458152545	2.8277378549133263
346	4.660787832936214	13.445020777233008	2.7648358186094395
347	4.642440634738635	13.428297064876794	2.6679663303103607
348	4.548391168238635	13.429251033440119	2.633998878315168
349	4.472688899936215	13.446928714359657	2.696900914619055
350	4.491036098133795	13.463652426715868	2.7937704029181343
351	4.606972386434936	13.791110004775502	2.7632430461681055
352	4.68271038303656	13.773968426116824	2.700235727927596
353	4.664225530112911	13.755179207942874	2.6037718720394825
354	4.570002680587638	13.753531568427604	2.5703153343918776
355	4.494264683986015	13.770673147086281	2.633322652632387
356	4.512749536909664	13.789462365260231	2.7297865085205006
357	4.622743262632818	14.118703255813845	2.6925961825129665
358	4.698472779937412	14.101385544929105	2.629626847924408
359	4.67988476775407	14.080453499350398	2.533625101737358
360	4.585567238266133	14.07683916465643	2.500592690138866
361	4.5098377209615395	14.094156875541168	2.5635620247274247
362	4.528425733144882	14.115088921119876	2.659563770914475
363	4.634507163627006	14.445010758486768	2.6152266087383254
364	4.710213302511056	14.427044576166445	2.5524110308288455
365	4.691546169297938	14.403917868734275	2.456929652848893
366	4.597172897200771	14.398757343622432	2.4242638527784197
367	4.521466758316722	14.416723525942754	2.4870794306878996
368	4.540133891529839	14.439850233374923	2.582560808667852
369	4.6416548008647185	14.688866855976855	2.553244441262287
370	4.717343537328486	14.670286582416642	2.4905867313859598
371	4.69862911084488	14.645491004641016	2.395534379683529
372	4.604225947897507	14.639275700425603	2.3631397378574253
373	4.528537211433739	14.657855973985814	2.4257974477337525
374	4.547251637917345	14.682651551761442	2.520849799436183
375	0.0	9.0	0.0
376	4.624984807059228	14.744582388006371	2.4367872549230434
 $ Elements and Boundary Conditions (Elem #, Connectivity, BC Type (1=velocity given/2=traction given, in x,y,z) and given BC Values (in x,y,z)):
1	1	7	2	1	1	1	0.0	0.0	0.0
2	7	8	2	1	1	1	0.0	0.0	0.0
3	2	8	3	1	1	1	0.0	0.0	0.0
4	8	9	3	1	1	1	0.0	0.0	0.0
5	3	9	4	1	1	1	0.0	0.0	0.0
6	9	10	4	1	1	1	0.0	0.0	0.0
7	4	10	5	1	1	1	0.0	0.0	0.0
8	10	11	5	1	1	1	0.0	0.0	0.0
9	5	11	6	1	1	1	0.0	0.0	0.0
10	11	12	6	1	1	1	0.0	0.0	0.0
11	6	12	1	1	1	1	0.0	0.0	0.0
12	12	7	1	1	1	1	0.0	0.0	0.0
13	7	13	8	1	1	1	0.0	0.0	0.0
14	13	14	8	1	1	1	0.0	0.0	0.0
15	8	14	9	1	1	1	0.0	0.0	0.0
16	14	15	9	1	1	1	0.0	0.0	0.0
17	9	15	10	1	1	1	0.0	0.0	0.0
18	15	16	10	1	1	1	0.0	0.0	0.0
19	10	16	11	1	1	1	0.0	0.0	0.0
20	16	17	11	1	1	1	0.0	0.0	0.0
21	11	17	12	1	1	1	0.0	0.0	0.0
22	17	18	12	1	1	1	0.0	0.0	0.0
23	12	18	7	1	1	1	0.0	0.0	0.0
24	18	13	7	1	1	1	0.0	0.0	0.0
25	13	19	14	1	1	1	0.0	0.0	0.0
26	19	20	14	1	1	1	0.0	0.0	0.0
27	14	20	15	1	1	1	0.0	0.0	0.0
28	20	21	15	1	1	1	0.0	0.0	0.0
29	15	21	16	1	1	1	0.0	0.0	0.0
30	21	22	16	1	1	1	0.0	0.0	0.0
31	16	22	17	1	1	1	0.0	0.0	0.0
32	22	23	17	1	1	1	0.0	0.0	0.0
33	17	23	18	1	1	1	0.0	0.0	0.0
34	23	24	18	1	1	1	0.0	0.0	0.0
35	18	24	13	1	1	1	0.0	0.0	0.0
36	24	19	13	1	1	1	0.0	0.0	0.0
37	19	25	20	1	1	1	0.0	0.0	0.0
38	25	26	20	1	1	1	0.0	0.0	0.0
39	20	26	21	1	1	1	0.0	0.0	0.0
40	26	27	21	1	1	1	0.0	0.0	0.0
41	21	27	22	1	1	1	0.0	0.0	0.0
42	27	28	22	1	1	1	0.0	0.0	0.0
43	22	28	23	1	1	1	0.0	0.0	0.0
44	28	29	23	1	1	1	0.0	0.0	0.0
45	23	29	24	1	1	1	0.0	0.0	0.0
46	29	30	24	1	1	1	0.0	0.0	0.0
47	24	30	19	1	1	1	0.0	0.0	0.0
48	30	25	19	1	1	1	0.0	0.0	0.0
49	25	31	26	1	1	1	0.0	0.0	0.0
50	31	32	26	1	1	1	0.0	0.0	0.0
51	26	32	27	1	1	1	0.0	0.0	0.0
52	32	33	27	1	1	1	0.0	0.0	0.0
53	27	33	28	1	1	1	0.0	0.0	0.0
54	33	34	28	1	1	1	0.0	0.0	0.0
55	28	34	29	1	1	1	0.0	0.0	0.0
56	34	35	29	1	1	1	0.0	0.0	0.0
57	29	35	30	1	1	1	0.0	0.0	0.0
58	35	36	30	1	1	1	0.0	0.0	0.0
59	30	36	25	1	1	1	0.0	0.0	0.0
60	36	31	25	1	1	1	0.0	0.0	0.0
61	31	37	32	1	1	1	0.0	0.0	0.0
62	37	38	32	1	1	1	0.0	0.0	0.0
63	32	38	33	1	1	1	0.0	0.0	0.0
64	38	39	33	1	1	1	0.0	0.0	0.0
65	33	39	34	1	1	1	0.0	0.0	0.0
66	39	40	34	1	1	1	0.0	0.0	0.0
67	34	40	35	1	1	1	0.0	0.0	0.0
68	40	41	35	1	1	1	0.0	0.0	0.0
69	35	41	36	1	1	1	0.0	0.0	0.0
70	41	42	36	1	1	1	0.0	0.0	0.0
71	36	42	31	1	1	1	0.0	0.0	0.0
72	42	37	31	1	1	1	0.0	0.0	0.0
73	37	43	38	1	1	1	0.0	0.0	0.0
74	43	44	38	1	1	1	0.0	0.0	0.0
75	38	44	39	1	1	1	0.0	0.0	0.0
76	44	45	39	1	1	1	0.0	0.0	0.0
77	39	45	40	1	1	1	0.0	0.0	0.0
78	45	46	40	1	1	1	0.0	0.0	0.0
79	40	46	41	1	1	1	0.0	0.0	0.0
80	46	47	41	1	1	1	0.0	0.0	0.0
81	41	47	42	1	1	1	0.0	0.0	0.0
82	47	48	42	1	1	1	0.0	0.0	0.0
83	42	48	37	1	1	1	0.0	0.0	0.0
84	48	43	37	1	1	1	0.0	0.0	0.0
85	43	49	44	1	1	1	0.0	0.0	0.0
86	49	50	44	1	1	1	0.0	0.0	0.0
87	44	50	45	1	1	1	0.0	0.0	0.0
88	50	51	45	1	1	1	0.0	0.0	0.0
89	45	51	46	1	1	1	0.0	0.0	0.0
90	51	52	46	1	1	1	0.0	0.0	0.0
91	46	52	47	1	1	1	0.0	0.0	0.0
92	52	53	47	1	1	1	0.0	0.0	0.0
93	47	53	48	1	1	1	0.0	0.0	0.0
94	53	54	48	1	1	1	0.0	0.0	0.0
95	48	54	43	1	1	1	0.0	0.0	0.0
96	54	49	43	1	1	1	0.0	0.0	0.0
97	49	55	50	1	1	1	0.0	0.0	0.0
98	55	56	50	1	1	1	0.0	0.0	0.0
99	50	56	51	1	1	1	0.0	0.0	0.0
100	56	57	51	1	1	1	0.0	0.0	0.0
101	51	57	52	1	1	1	0.0	0.0	0.0
102	57	58	52	1	1	1	0.0	0.0	0.0
103	52	58	53	1	1	1	0.0	0.0	0.0
104	58	59	53	1	1	1	0.0	0.0	0.0
105	53	59	54	1	1	1	0.0	0.0	0.0
106	59	60	54	1	1	1	0.0	0.0	0.0
107	54	60	49	1	1	1	0.0	0.0	0.0
108	60	55	49	1	1	1	0.0	0.0	0.0
109	55	61	56	1	1	1	0.0	0.0	0.0
110	61	62	56	1	1	1	0.0	0.0	0.0
111	56	62	57	1	1	1	0.0	0.0	0.0
112	62	63	57	1	1	1	0.0	0.0	0.0
113	57	63	58	1	1	1	0.0	0.0	0.0
114	63	64	58	1	1	1	0.0	0.0	0.0
115	58	64	59	1	1	1	0.0	0.0	0.0
116	64	65	59	1	1	1	0.0	0.0	0.0
117	59	65	60	1	1	1	0.0	0.0	0.0
118	65	66	60	1	1	1	0.0	0.0	0.0
119	60	66	55	1	1	1	0.0	0.0	0.0
120	66	61	55	1	1	1	0.0	0.0	0.0
121	61	67	62	1	1	1	0.0	0.0	0.0
122	67	68	62	1	1	1	0.0	0.0	0.0
123	62	68	63	1	1	1	0.0	0.0	0.0
124	68	69	63	1	1	1	0.0	0.0	0.0
125	63	69	64	1	1	1	0.0	0.0	0.0
126	69	70	64	1	1	1	0.0	0.0	0.0
