751	-0.18007515979485664	0.41457459804637403	0.5562324532848592
752	-0.23484916385540897	0.38619299677346686	0.5562324532848592
753	-0.28524837234501776	0.3506173506758812	0.5562324532848592
754	-0.3303339433684858	0.30851036672870774	0.5562324532848592
755	-0.36926601804282233	0.26065641837340925	0.5562324532848592
756	-0.4013193654791587	0.20794693412469734	0.5562324532848592
757	-0.42589689246201823	0.15136379194395141	0.5562324532848592
758	-0.44254076616617727	0.09196102871058236	0.5562324532848592
759	-0.45094094271594565	0.03084520550928352	0.5562324532848592
760	-0.4509409427159457	-0.030845205509283203	0.5562324532848592
761	-0.4425407661661773	-0.09196102871058226	0.5562324532848592
762	-0.4258968924620183	-0.1513637919439513	0.5562324532848592
763	-0.40131936547915875	-0.20794693412469722	0.5562324532848592
764	-0.3692660180428224	-0.26065641837340914	0.5562324532848592
765	-0.33033394336848587	-0.3085103667287077	0.5562324532848592
766	-0.2852483723450179	-0.3506173506758811	0.5562324532848592
767	-0.23484916385540908	-0.38619299677346686	0.5562324532848592
768	-0.18007515979485683	-0.4145745980463739	0.5562324532848592
769	-0.12194669622261296	-0.43523345896294047	0.556232453284859
770	-0.06154659643175221	-0.4477847440323562	0.5562324532848592
771	-8.303006957153275e-17	-0.4519946465617217	0.5562324532848592
772	0.06154659643175165	-0.4477847440323563	0.5562324532848592
773	0.12194669622261278	-0.4352334589629404	0.5562324532848592
774	0.18007515979485667	-0.41457459804637403	0.5562324532848592
775	0.2348491638554089	-0.3861929967734669	0.5562324532848592
776	0.2852483723450177	-0.3506173506758812	0.5562324532848592
777	0.3303339433684857	-0.308510366728708	0.556232453284859
778	0.3692660180428223	-0.2606564183734093	0.5562324532848592
779	0.40131936547915853	-0.20794693412469756	0.5562324532848592
780	0.42589689246201823	-0.15136379194395147	0.5562324532848592
781	0.4425407661661773	-0.09196102871058222	0.5562324532848592
782	0.45094094271594565	-0.030845205509283567	0.5562324532848592
783	0.42766511342160357	0.03204906964853697	0.5129586279033893
784	0.41811178148309147	0.09543128568915595	0.5129586279033893
785	0.399218523255168	0.15668172450293177	0.5129586279033893
786	0.37140738290647557	0.21443215250006809	0.5129586279033893
787	0.33529961535587777	0.26739252054881835	0.5129586279033893
788	0.2917018084641651	0.31437978154134727	0.5129586279033893
789	0.24158786519409153	0.3543443177111934	0.5129586279033893
790	0.18607724822751193	0.3863933873597304	0.5129586279033893
791	0.12640997301892629	0.40981106723050326	0.5129586279033893
792	0.06391890789929035	0.4240742450517502	0.5129586279033893
793	2.6260364919348543e-17	0.42886430500013606	0.5129586279033893
794	-0.06391890789929039	0.4240742450517502	0.5129586279033893
795	-0.1264099730189263	0.40981106723050326	0.5129586279033893
796	-0.1860772482275119	0.3863933873597304	0.5129586279033893
797	-0.24158786519409156	0.3543443177111934	0.5129586279033893
798	-0.29170180846416527	0.31437978154134727	0.5129586279033893
799	-0.3352996153558776	0.26739252054881835	0.5129586279033893
800	-0.3714073829064755	0.214432152500068	0.5129586279033893
801	-0.39921852325516805	0.1566817245029317	0.5129586279033893
802	-0.41811178148309147	0.095431285689156	0.5129586279033893
803	-0.42766511342160357	0.03204906964853696	0.5129586279033893
804	-0.42766511342160346	-0.032049069648537036	0.5129586279033893
805	-0.41811178148309147	-0.0954312856891559	0.5129586279033893
806	-0.399218523255168	-0.15668172450293177	0.5129586279033893
807	-0.37140738290647546	-0.21443215250006809	0.5129586279033893
808	-0.33529961535587754	-0.2673925205488184	0.5129586279033893
809	-0.2917018084641651	-0.31437978154134727	0.5129586279033893
810	-0.24158786519409153	-0.3543443177111934	0.5129586279033893
811	-0.18607724822751198	-0.38639338735973033	0.5129586279033893
812	-0.12640997301892615	-0.4098110672305033	0.5129586279033893
813	-0.0639189078992903	-0.4240742450517502	0.5129586279033893
814	-7.878109475804562e-17	-0.42886430500013606	0.5129586279033893
815	0.0639189078992905	-0.42407424505175007	0.5129586279033893
816	0.12640997301892637	-0.4098110672305032	0.5129586279033893
817	0.18607724822751184	-0.38639338735973044	0.5129586279033893
818	0.2415878651940917	-0.35434431771119335	0.5129586279033893
819	0.29170180846416516	-0.31437978154134727	0.5129586279033893
820	0.3352996153558776	-0.26739252054881835	0.5129586279033893
821	0.37140738290647557	-0.2144321525000679	0.5129586279033893
822	0.3992185232551681	-0.15668172450293175	0.5129586279033893
823	0.4181117814830914	-0.09543128568915606	0.5129586279033893
824	0.42766511342160357	-0.03204906964853682	0.5129586279033893
825	0.4002320852698887	0.03316417611405971	0.4721603477537834
826	0.3893147973109051	0.09858789607034243	0.4721603477537834
827	0.3677780165492135	0.1613223952212905	0.4721603477537834
828	0.3362092102217953	0.21965643996669995	0.4721603477537834
829	0.29546949307152626	0.2719988296314215	0.4721603477537834
830	0.24667013838174934	0.316921800271828	0.4721603477537834
831	0.1911422653379781	0.3531999703542935	0.4721603477537834
832	0.1304005295664848	0.37984376596909963	0.4721603477537834
833	0.06610180727722825	0.39612641382706604	0.4721603477537834
834	2.459113831197047e-17	0.40160376574032247	0.4721603477537834
835	-0.06610180727722818	0.3961264138270661	0.4721603477537834
836	-0.13040052956648474	0.37984376596909963	0.4721603477537834
837	-0.19114226533797807	0.3531999703542935	0.4721603477537834
838	-0.24667013838174934	0.316921800271828	0.4721603477537834
839	-0.29546949307152626	0.2719988296314215	0.4721603477537834
840	-0.3362092102217953	0.21965643996669995	0.4721603477537834
841	-0.36777801654921344	0.16132239522129063	0.4721603477537834
842	-0.3893147973109051	0.09858789607034259	0.4721603477537834
843	-0.4002320852698887	0.03316417611405985	0.4721603477537834
844	-0.4002320852698887	-0.03316417611405958	0.4721603477537834
845	-0.3893147973109052	-0.09858789607034232	0.4721603477537834
846	-0.36777801654921355	-0.1613223952212904	0.4721603477537834
847	-0.33620921022179534	-0.21965643996669987	0.4721603477537834
848	-0.29546949307152637	-0.27199882963142147	0.4721603477537834
849	-0.24667013838174942	-0.3169218002718279	0.4721603477537834
850	-0.1911422653379783	-0.35319997035429335	0.4721603477537834
851	-0.13040052956648485	-0.37984376596909963	0.4721603477537834
852	-0.06610180727722847	-0.39612641382706604	0.4721603477537834
853	-7.37734149359114e-17	-0.40160376574032247	0.4721603477537834
854	0.06610180727722796	-0.3961264138270661	0.4721603477537834
855	0.1304005295664847	-0.3798437659690997	0.4721603477537834
856	0.19114226533797785	-0.35319997035429357	0.4721603477537834
857	0.2466701383817493	-0.31692180027182804	0.4721603477537834
858	0.29546949307152615	-0.2719988296314217	0.4721603477537834
859	0.3362092102217953	-0.2196564399667	0.4721603477537834
860	0.36777801654921344	-0.1613223952212907	0.4721603477537834
861	0.3893147973109051	-0.09858789607034248	0.4721603477537834
862	0.4002320852698887	-0.0331641761140599	0.4721603477537834
863	0.3688951792400995	0.03418317238949475	0.4342305225764908
864	0.3563328963520788	0.1013854502309564	0.4342305225764908
865	0.3316361240529913	0.16513516816324758	0.4342305225764908
866	0.2956458813029688	0.22326140600154332	0.4342305225764908
867	0.24958777265332505	0.2737847444309986	0.4342305225764908
868	0.19503025175351096	0.3149846717574638	0.4342305225764908
869	0.13383120954323577	0.34545817386970257	0.4342305225764908
870	0.06807470600480944	0.36416751220221977	0.4342305225764908
871	2.26850855997645e-17	0.37047556267747955	0.4342305225764908
872	-0.06807470600480947	0.36416751220221977	0.4342305225764908
873	-0.1338312095432357	0.34545817386970257	0.4342305225764908
874	-0.19503025175351102	0.3149846717574638	0.4342305225764908
875	-0.24958777265332505	0.2737847444309986	0.4342305225764908
876	-0.2956458813029688	0.22326140600154332	0.4342305225764908
877	-0.33163612405299125	0.16513516816324764	0.4342305225764908
878	-0.3563328963520788	0.10138545023095648	0.4342305225764908
879	-0.36889517924009957	0.0341831723894947	0.4342305225764908
880	-0.3688951792400995	-0.034183172389494774	0.4342305225764908
881	-0.3563328963520788	-0.1013854502309564	0.4342305225764908
882	-0.3316361240529913	-0.16513516816324755	0.4342305225764908
883	-0.29564588130296887	-0.22326140600154323	0.4342305225764908
884	-0.249587772653325	-0.27378474443099865	0.4342305225764908
885	-0.19503025175351105	-0.3149846717574638	0.4342305225764908
886	-0.13383120954323574	-0.34545817386970257	0.4342305225764908
887	-0.0680747060048093	-0.3641675122022197	0.43423052257649086
888	-6.805525679929349e-17	-0.37047556267747955	0.4342305225764908
889	0.0680747060048095	-0.36416751220221966	0.43423052257649086
890	0.1338312095432356	-0.34545817386970257	0.4342305225764908
891	0.19503025175351096	-0.3149846717574638	0.4342305225764908
892	0.24958777265332513	-0.2737847444309985	0.4342305225764908
893	0.29564588130296876	-0.22326140600154334	0.4342305225764908
894	0.3316361240529913	-0.16513516816324753	0.4342305225764908
895	0.35633289635207877	-0.10138545023095652	0.4342305225764908
896	0.36889517924009957	-0.03418317238949475	0.4342305225764908
897	0.33394004231299684	0.03509851277189517	0.3995344373225206
898	0.31934526004180996	0.10376156488620336	0.3995344373225206
899	0.2907935575182225	0.16788973871175464	0.3995344373225206
900	0.24953278114878452	0.22468032533125332	0.3995344373225206
901	0.19736622485201222	0.2716513035979581	0.3995344373225206
902	0.13657381746098468	0.3067498163698532	0.3995344373225206
903	0.06981247889302551	0.32844189021745673	0.3995344373225206
904	2.056056311230358e-17	0.33577947742350933	0.3995344373225206
905	-0.0698124788930254	0.32844189021745673	0.3995344373225206
906	-0.1365738174609846	0.30674981636985327	0.3995344373225206
907	-0.1973662248520122	0.2716513035979581	0.3995344373225206
908	-0.24953278114878444	0.2246803253312534	0.3995344373225206
909	-0.2907935575182224	0.16788973871175478	0.3995344373225206
910	-0.31934526004180996	0.1037615648862034	0.3995344373225206
911	-0.33394004231299684	0.03509851277189527	0.3995344373225206
912	-0.33394004231299684	-0.03509851277189504	0.3995344373225206
913	-0.31934526004180996	-0.10376156488620332	0.3995344373225206
914	-0.2907935575182225	-0.16788973871175458	0.3995344373225206
915	-0.24953278114878455	-0.22468032533125323	0.3995344373225206
916	-0.19736622485201225	-0.271651303597958	0.3995344373225206
917	-0.13657381746098488	-0.3067498163698531	0.3995344373225206
918	-0.06981247889302561	-0.3284418902174566	0.39953443732252064
919	-6.168168933691074e-17	-0.33577947742350933	0.3995344373225206
920	0.06981247889302522	-0.3284418902174568	0.3995344373225206
921	0.1365738174609845	-0.3067498163698533	0.3995344373225206
922	0.19736622485201213	-0.27165130359795814	0.3995344373225206
923	0.2495327811487843	-0.22468032533125354	0.3995344373225206
924	0.2907935575182224	-0.16788973871175483	0.3995344373225206
925	0.31934526004180996	-0.10376156488620346	0.3995344373225206
926	0.33394004231299684	-0.035098512771895456	0.3995344373225206
927	0.2956779929318387	0.035901808296961386	0.36840623425967767
928	0.278494262728415	0.10561894229042819	0.36840623425967767
929	0.24512545826067264	0.1691978872672099	0.36840623425967767
930	0.1975108531536077	0.22294366604531796	0.36840623425967767
931	0.13841763518399525	0.26373276932012574	0.36840623425967767
932	0.07128008738512144	0.28919468267165926	0.36840623425967767
933	1.823803116252408e-17	0.29784965224621673	0.36840623425967767
934	-0.07128008738512141	0.28919468267165926	0.36840623425967767
935	-0.1384176351839952	0.26373276932012574	0.36840623425967767
936	-0.1975108531536076	0.22294366604531804	0.36840623425967767
937	-0.2451254582606726	0.16919788726720994	0.36840623425967767
938	-0.278494262728415	0.10561894229042827	0.36840623425967767
939	-0.2956779929318387	0.035901808296961525	0.36840623425967767
940	-0.2956779929318387	-0.035901808296961324	0.36840623425967767
941	-0.27849426272841504	-0.10561894229042809	0.36840623425967767
942	-0.24512545826067267	-0.16919788726720988	0.36840623425967767
943	-0.19751085315360778	-0.2229436660453179	0.36840623425967767
944	-0.13841763518399539	-0.2637327693201256	0.36840623425967767
945	-0.07128008738512143	-0.28919468267165926	0.36840623425967767
946	-5.471409348757223e-17	-0.29784965224621673	0.36840623425967767
947	0.07128008738512132	-0.28919468267165926	0.36840623425967767
948	0.13841763518399505	-0.2637327693201258	0.36840623425967767
949	0.19751085315360747	-0.22294366604531812	0.36840623425967767
950	0.2451254582606726	-0.16919788726720997	0.36840623425967767
951	0.278494262728415	-0.1056189422904283	0.36840623425967767
952	0.2956779929318387	-0.03590180829696156	0.36840623425967767
953	0.2544349597661396	0.03658222444785523	0.34114569499986397
954	0.23382215250885693	0.10678299908166634	0.3411456949998641
955	0.19426646504919173	0.16833285019282918	0.3411456949998641
956	0.1389724639383947	0.2162453748953764	0.3411456949998641
957	0.07241974030037594	0.2466389853846638	0.3411456949998641
958	1.5739857002727488e-17	0.2570513720966109	0.3411456949998641
959	-0.07241974030037593	0.24663898538466386	0.34114569499986397
960	-0.1389724639383947	0.21624537489537646	0.34114569499986397
961	-0.1942664650491917	0.1683328501928292	0.3411456949998641
962	-0.23382215250885693	0.10678299908166633	0.3411456949998641
963	-0.2544349597661396	0.036582224447855236	0.34114569499986397
964	-0.25443495976613956	-0.03658222444785516	0.3411456949998641
965	-0.2338221525088569	-0.10678299908166637	0.3411456949998641
966	-0.19426646504919176	-0.16833285019282915	0.3411456949998641
967	-0.13897246393839466	-0.21624537489537646	0.3411456949998641
968	-0.07241974030037594	-0.24663898538466386	0.34114569499986397
969	-4.7219571008182464e-17	-0.2570513720966109	0.3411456949998641
970	0.07241974030037585	-0.2466389853846639	0.34114569499986397
971	0.1389724639383946	-0.21624537489537654	0.34114569499986397
972	0.19426646504919176	-0.16833285019282912	0.3411456949998641
973	0.2338221525088569	-0.10678299908166636	0.3411456949998641
974	0.25443495976613956	-0.03658222444785526	0.3411456949998641
975	0.21052978542500042	0.03712208141319131	0.3180153534382783
976	0.1851367862140267	0.1068887733575705	0.3180153534382784
977	0.137413558257678	0.1637631017247415	0.3180153534382784
978	0.07311622716732241	0.20088518313793285	0.3180153534382783
979	1.309009941571356e-17	0.21377754671514101	0.3180153534382784
980	-0.07311622716732237	0.20088518313793283	0.3180153534382784
981	-0.137413558257678	0.1637631017247415	0.3180153534382784
982	-0.1851367862140267	0.1068887733575705	0.3180153534382784
983	-0.21052978542500037	0.037122081413191385	0.3180153534382784
984	-0.21052978542500037	-0.03712208141319124	0.3180153534382784
985	-0.18513678621402674	-0.10688877335757045	0.3180153534382784
986	-0.137413558257678	-0.16376310172474148	0.3180153534382784
987	-0.07311622716732251	-0.20088518313793277	0.3180153534382784
988	-3.927029824714068e-17	-0.21377754671514101	0.3180153534382784
989	0.07311622716732227	-0.2008851831379329	0.3180153534382783
990	0.13741355825767798	-0.16376310172474154	0.3180153534382784
991	0.18513678621402663	-0.1068887733575706	0.3180153534382784
992	0.21052978542500042	-0.03712208141319132	0.3180153534382783
993	0.164221660701459	0.03748252240862135	0.29923796740848974
994	0.1316955467530384	0.10502369396986662	0.29923796740848974
995	0.07308551463029127	0.15176363490930037	0.29923796740848974
996	1.0314277015550094e-17	0.16844492669611016	0.29923796740848974
997	-0.07308551463029125	0.15176363490930037	0.29923796740848974
998	-0.1316955467530384	0.10502369396986663	0.29923796740848974
999	-0.164221660701459	0.03748252240862137	0.29923796740848974
1000	-0.164221660701459	-0.03748252240862133	0.29923796740848974
1001	-0.13169554675303843	-0.10502369396986659	0.29923796740848974
1002	-0.0730855146302913	-0.15176363490930034	0.29923796740848974
1003	-3.0942831046650276e-17	-0.16844492669611016	0.29923796740848974
1004	0.07308551463029124	-0.15176363490930037	0.29923796740848974
1005	0.1316955467530384	-0.10502369396986665	0.29923796740848974
1006	0.164221660701459	-0.03748252240862139	0.29923796740848974
1007	0.115543941713784	0.037542502443195326	0.2849943734027281
1008	0.07141008317325528	0.09828754741901136	0.2849943734027281
1009	7.439122489369509e-18	0.12149008995163203	0.2849943734027281
1010	-0.07141008317325527	0.09828754741901136	0.2849943734027281
1011	-0.115543941713784	0.03754250244319534	0.2849943734027281
1012	-0.11554394171378402	-0.03754250244319531	0.2849943734027281
1013	-0.0714100831732553	-0.09828754741901134	0.2849943734027281
1014	-2.2317367468108527e-17	-0.12149008995163203	0.2849943734027281
1015	0.07141008317325526	-0.09828754741901137	0.2849943734027281
1016	0.115543941713784	-0.03754250244319536	0.2849943734027281
1017	0.06353615919384349	0.036682618613840444	0.2754217450176096
1018	4.4923251469782825e-18	0.0733652372276809	0.2754217450176096
1019	-0.06353615919384348	0.03668261861384048	0.2754217450176096
1020	-0.06353615919384349	-0.03668261861384043	0.2754217450176096
1021	-1.3476975440934847e-17	-0.0733652372276809	0.2754217450176096
1022	0.06353615919384346	-0.036682618613840486	0.2754217450176096
1023	1.5022642576669293e-18	0.024533837163708983	0.2706122718974139
1024	-4.506792773000787e-18	-0.024533837163708983	0.2706122718974139
1025	-5.0	-5.0	-1.0
1026	-5.0	-4.5	-1.0
1027	-5.0	-4.0	-1.0
1028	-5.0	-3.5	-1.0
1029	-5.0	-3.0	-1.0
1030	-5.0	-2.5	-1.0
1031	-5.0	-2.0	-1.0
1032	-5.0	-1.5	-1.0
1033	-5.0	-1.0	-1.0
1034	-5.0	-0.5	-1.0
1035	-5.0	0.0	-1.0
1036	-5.0	0.5	-1.0
1037	-5.0	1.0	-1.0
1038	-5.0	1.5	-1.0
1039	-5.0	2.0	-1.0
1040	-5.0	2.5	-1.0
1041	-5.0	3.0	-1.0
1042	-5.0	3.5	-1.0
1043	-5.0	4.0	-1.0
1044	-5.0	4.5	-1.0
1045	-5.0	5.0	-1.0
1046	-4.5	-5.0	-1.0
1047	-2.364622774729604	-2.364622774729604	-0.5254717277176897
1048	-2.311266254739029	-2.054458893101359	-0.5136147232753397
1049	-2.26159715609473	-1.7590200102959013	-0.502577145798829
1050	-2.21625	-1.4775	-0.4925
1051	-2.1759369679339944	-1.2088538710744412	-0.4835415484297765
1052	-2.14142770516327	-0.9517456467392311	-0.47587282336961556
1053	-2.1135095775430717	-0.7045031925143572	-0.4696687950095715
1054	-2.0929260141494574	-0.46509466981099057	-0.46509466981099057
1055	-2.0802974565202863	-0.2311441618355874	-0.4622883236711748
1056	-2.0760391260118145	0.0	-0.46134202800262547
1057	-2.0802974565202863	0.2311441618355874	-0.4622883236711748
1058	-2.0929260141494574	0.46509466981099057	-0.46509466981099057
1059	-2.1135095775430717	0.7045031925143572	-0.4696687950095715
1060	-2.14142770516327	0.9517456467392311	-0.47587282336961556
1061	-2.1759369679339944	1.2088538710744412	-0.4835415484297765
1062	-2.21625	1.4775	-0.4925
1063	-2.26159715609473	1.7590200102959013	-0.502577145798829
1064	-2.311266254739029	2.054458893101359	-0.5136147232753397
1065	-2.364622774729604	2.364622774729604	-0.5254717277176897
1066	-4.5	5.0	-1.0
1067	-4.0	-5.0	-1.0
1068	-2.054458893101359	-2.311266254739029	-0.5136147232753397
1069	-2.004238770515324	-2.004238770515324	-0.501059692628831
1070	-1.9571657678474377	-1.712520046866508	-0.4892914419618594
1071	-1.9138627319029897	-1.4353970489272423	-0.47846568297574743
1072	-1.8750555532695068	-1.1719097207934417	-0.4687638883173767
1073	-1.8415605972938174	-0.9207802986469087	-0.46039014932345435
1074	-1.8142475071174484	-0.6803428151690432	-0.4535618767793621
1075	-1.7939696961966998	-0.44849242404917494	-0.44849242404917494
1076	-1.781463670404265	-0.22268295880053313	-0.44536591760106625
1077	-1.7772347875864725	0.0	-0.4443086968966181
1078	-1.781463670404265	0.22268295880053313	-0.44536591760106625
1079	-1.7939696961966998	0.44849242404917494	-0.44849242404917494
1080	-1.8142475071174484	0.6803428151690432	-0.4535618767793621
1081	-1.8415605972938174	0.9207802986469087	-0.46039014932345435
1082	-1.8750555532695068	1.1719097207934417	-0.4687638883173767
1083	-1.9138627319029897	1.4353970489272423	-0.47846568297574743
1084	-1.9571657678474377	1.712520046866508	-0.4892914419618594
1085	-2.004238770515324	2.004238770515324	-0.501059692628831
1086	-2.054458893101359	2.311266254739029	-0.5136147232753397
1087	-4.0	5.0	-1.0
1088	-3.5	-5.0	-1.0
1089	-1.7590200102959013	-2.26159715609473	-0.502577145798829
1090	-1.712520046866508	-1.9571657678474377	-0.4892914419618594
1091	-1.6685946774746772	-1.6685946774746772	-0.4767413364213363
1092	-1.627831344338467	-1.3952840094329717	-0.46509466981099057
1093	-1.5909453530625806	-1.1363895379018432	-0.4545558151607373
1094	-1.558780711603732	-0.8907318352021325	-0.44536591760106625
1095	-1.5322829822832233	-0.65669270669281	-0.4377951377952067
1096	-1.5124273591603334	-0.4321221026172381	-0.4321221026172381
1097	-1.5000937402364092	-0.21429910574805844	-0.4285982114961169
1098	-1.4959067307184317	0.0	-0.42740192306240904
1099	-1.5000937402364092	0.21429910574805844	-0.4285982114961169
1100	-1.5124273591603334	0.4321221026172381	-0.4321221026172381
1101	-1.5322829822832233	0.65669270669281	-0.4377951377952067
1102	-1.558780711603732	0.8907318352021325	-0.44536591760106625
1103	-1.5909453530625806	1.1363895379018432	-0.4545558151607373
1104	-1.627831344338467	1.3952840094329717	-0.46509466981099057
1105	-1.6685946774746772	1.6685946774746772	-0.4767413364213363
1106	-1.712520046866508	1.9571657678474377	-0.4892914419618594
1107	-1.7590200102959013	2.26159715609473	-0.502577145798829
1108	-3.5	5.0	-1.0
1109	-3.0	-5.0	-1.0
1110	-1.4775	-2.21625	-0.4925
1111	-1.4353970489272423	-1.9138627319029897	-0.47846568297574743
1112	-1.3952840094329717	-1.627831344338467	-0.46509466981099057
1113	-1.3576843890717707	-1.3576843890717707	-0.4525614630239235
1114	-1.3232685317856738	-1.1027237764880615	-0.4410895105952246
1115	-1.2928740256112639	-0.8619160170741759	-0.43095800853708793
1116	-1.2675	-0.63375	-0.4225
1117	-1.248245602987317	-0.416081867662439	-0.416081867662439
1118	-1.2361640224652246	-0.20602733707753743	-0.41205467415507485
1119	-1.2320391543176799	0.0	-0.41067971810589327
1120	-1.2361640224652246	0.20602733707753743	-0.41205467415507485
1121	-1.248245602987317	0.416081867662439	-0.416081867662439
1122	-1.2675	0.63375	-0.4225
1123	-1.2928740256112639	0.8619160170741759	-0.43095800853708793
1124	-1.3232685317856738	1.1027237764880615	-0.4410895105952246
1125	-1.3576843890717707	1.3576843890717707	-0.4525614630239235
1126	-1.3952840094329717	1.627831344338467	-0.46509466981099057
1127	-1.4353970489272423	1.9138627319029897	-0.47846568297574743
1128	-1.4775	2.21625	-0.4925
1129	-3.0	5.0	-1.0
1130	-2.5	-5.0	-1.0
1131	-1.2088538710744412	-2.1759369679339944	-0.4835415484297765
1132	-1.1719097207934417	-1.8750555532695068	-0.4687638883173767
1133	-1.1363895379018432	-1.5909453530625806	-0.4545558151607373
1134	-1.1027237764880615	-1.3232685317856738	-0.4410895105952246
1135	-1.071495528740292	-1.071495528740292	-0.4285982114961169
1136	-1.0434839220468475	-0.8347871376374779	-0.41739356881873896
1137	-1.0196931126298927	-0.6118158675779357	-0.4078772450519571
1138	-1.0013246157860387	-0.40052984631441546	-0.40052984631441546
1139	-0.9896286189085102	-0.19792572378170203	-0.39585144756340407
1140	-0.9856009603121345	0.0	-0.3942403841248538
1141	-0.9896286189085102	0.19792572378170203	-0.39585144756340407
1142	-1.0013246157860387	0.40052984631441546	-0.40052984631441546
1143	-1.0196931126298927	0.6118158675779357	-0.4078772450519571
1144	-1.0434839220468475	0.8347871376374779	-0.41739356881873896
1145	-1.071495528740292	1.071495528740292	-0.4285982114961169
1146	-1.1027237764880615	1.3232685317856738	-0.4410895105952246
1147	-1.1363895379018432	1.5909453530625806	-0.4545558151607373
1148	-1.1719097207934417	1.8750555532695068	-0.4687638883173767
1149	-1.2088538710744412	2.1759369679339944	-0.4835415484297765
1150	-2.5	5.0	-1.0
1151	-2.0	-5.0	-1.0
1152	-0.9517456467392311	-2.14142770516327	-0.47587282336961556
1153	-0.9207802986469087	-1.8415605972938174	-0.46039014932345435
1154	-0.8907318352021325	-1.558780711603732	-0.44536591760106625
1155	-0.8619160170741759	-1.2928740256112639	-0.43095800853708793
1156	-0.8347871376374779	-1.0434839220468475	-0.41739356881873896
1157	-0.8099999999999999	-0.8099999999999999	-0.40499999999999997
1158	-0.7884807682497076	-0.5913605761872807	-0.3942403841248538
1159	-0.7714642819948224	-0.3857321409974112	-0.3857321409974112
1160	-0.7603901493234544	-0.1900975373308636	-0.3801950746617272
1161	-0.7565247584249852	0.0	-0.3782623792124926
1162	-0.7603901493234544	0.1900975373308636	-0.3801950746617272
1163	-0.7714642819948224	0.3857321409974112	-0.3857321409974112
1164	-0.7884807682497076	0.5913605761872807	-0.3942403841248538
1165	-0.8099999999999999	0.8099999999999999	-0.40499999999999997
1166	-0.8347871376374779	1.0434839220468475	-0.41739356881873896
1167	-0.8619160170741759	1.2928740256112639	-0.43095800853708793
1168	-0.8907318352021325	1.558780711603732	-0.44536591760106625
1169	-0.9207802986469087	1.8415605972938174	-0.46039014932345435
1170	-0.9517456467392311	2.14142770516327	-0.47587282336961556
1171	-2.0	5.0	-1.0
1172	-1.5	-5.0	-1.0
1173	-0.7045031925143572	-2.1135095775430717	-0.4696687950095715
1174	-0.6803428151690432	-1.8142475071174484	-0.4535618767793621
1175	-0.65669270669281	-1.5322829822832233	-0.4377951377952067
1176	-0.63375	-1.2675	-0.4225
1177	-0.6118158675779357	-1.0196931126298927	-0.4078772450519571
1178	-0.5913605761872807	-0.7884807682497076	-0.3942403841248538
1179	-0.573123413695365	-0.573123413695365	-0.38208227579691
1180	-0.5582315226724637	-0.3721543484483091	-0.3721543484483091
1181	-0.548218506402816	-0.18273950213427198	-0.36547900426854396
1182	-0.5446457209809297	0.0	-0.3630971473206198
1183	-0.548218506402816	0.18273950213427198	-0.36547900426854396
1184	-0.5582315226724637	0.3721543484483091	-0.3721543484483091
1185	-0.573123413695365	0.573123413695365	-0.38208227579691
1186	-0.5913605761872807	0.7884807682497076	-0.3942403841248538
1187	-0.6118158675779357	1.0196931126298927	-0.4078772450519571
1188	-0.63375	1.2675	-0.4225
1189	-0.65669270669281	1.5322829822832233	-0.4377951377952067
1190	-0.6803428151690432	1.8142475071174484	-0.4535618767793621
1191	-0.7045031925143572	2.1135095775430717	-0.4696687950095715
1192	-1.5	5.0	-1.0
1193	-1.0	-5.0	-1.0
1194	-0.46509466981099057	-2.0929260141494574	-0.46509466981099057
1195	-0.44849242404917494	-1.7939696961966998	-0.44849242404917494
1196	-0.4321221026172381	-1.5124273591603334	-0.4321221026172381
1197	-0.416081867662439	-1.248245602987317	-0.416081867662439
1198	-0.40052984631441546	-1.0013246157860387	-0.40052984631441546
1199	-0.3857321409974112	-0.7714642819948224	-0.3857321409974112
1200	-0.3721543484483091	-0.5582315226724637	-0.3721543484483091
1201	-0.3606217782649107	-0.3606217782649107	-0.3606217782649107
1202	-0.3525	-0.17625	-0.3525
1203	-0.3494974746830583	0.0	-0.3494974746830583
1204	-0.3525	0.17625	-0.3525
1205	-0.3606217782649107	0.3606217782649107	-0.3606217782649107
1206	-0.3721543484483091	0.5582315226724637	-0.3721543484483091
1207	-0.3857321409974112	0.7714642819948224	-0.3857321409974112
1208	-0.40052984631441546	1.0013246157860387	-0.40052984631441546
1209	-0.416081867662439	1.248245602987317	-0.416081867662439
1210	-0.4321221026172381	1.5124273591603334	-0.4321221026172381
1211	-0.44849242404917494	1.7939696961966998	-0.44849242404917494
1212	-0.46509466981099057	2.0929260141494574	-0.46509466981099057
1213	-1.0	5.0	-1.0
1214	-0.5	-5.0	-1.0
1215	-0.2311441618355874	-2.0802974565202863	-0.4622883236711748
1216	-0.22268295880053313	-1.781463670404265	-0.44536591760106625
1217	-0.21429910574805844	-1.5000937402364092	-0.4285982114961169
1218	-0.20602733707753743	-1.2361640224652246	-0.41205467415507485
1219	-0.19792572378170203	-0.9896286189085102	-0.39585144756340407
1220	-0.1900975373308636	-0.7603901493234544	-0.3801950746617272
1221	-0.18273950213427198	-0.548218506402816	-0.36547900426854396
1222	-0.17625	-0.3525	-0.3525
1223	-0.1714330352493528	-0.1714330352493528	-0.3428660704987056
1224	-0.16956559480312317	0.0	-0.33913118960624633
1225	-0.1714330352493528	0.1714330352493528	-0.3428660704987056
