having so much fun,	Tuesday 06. February 2018, 16:29:57                       
 
  Boundary solutions:
  (element no., u1, u2, u3, t1, t2, t3, xg1, xg2, xg3)
 
     146   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.265659158649E+00   0.478069526377E+02  -0.154988956501E+02  -0.205924505294E+00   0.427893079350E+00   0.617216685552E+00
     147   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.182320288907E+00   0.483469606370E+02  -0.173068346285E+02  -0.193391353358E+00   0.421609347034E+00   0.586454199964E+00
     148   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.261747690461E+00   0.498574223426E+02  -0.174318836588E+02  -0.213906826672E+00   0.404436090586E+00   0.571343326625E+00
     149   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.636474520091E+00   0.402185815046E+02  -0.824042861251E+01  -0.178247988842E-01   0.490430946340E+00   0.859416854802E+00
     150   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.770333766645E+00   0.514672705240E+02   0.567644302508E+01  -0.428849813370E+00  -0.112918702115E+00   0.541807844824E+00
     151   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.920516357907E+00   0.494394127208E+02   0.278081921385E+01  -0.451971691499E+00  -0.703400388524E-01   0.571343326625E+00
     152   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.952257084412E+00   0.517505879943E+02   0.339577973056E+01  -0.429439220357E+00  -0.731471280161E-01   0.527383236364E+00
     153   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.112194493395E+01   0.512469617337E+02   0.270596355978E+01  -0.440382274101E+00  -0.516184346228E-01   0.541807844824E+00
     154   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.138034443020E+01   0.560515322944E+02   0.814197007295E+01  -0.371141903404E+00  -0.120431913841E+00   0.459517072695E+00
     155   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.152537362554E+01   0.704737090652E+02   0.318841215641E+02  -0.241399134335E-01  -0.239155968065E+00   0.333435581146E+00
     156   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.129007773428E+01   0.741470050789E+02   0.295409728959E+02   0.243720757224E-01  -0.194369218850E+00   0.311756224762E+00
     157   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.753426920350E+00   0.750837808841E+02   0.281840016140E+02   0.487339139325E-01  -0.173697914914E+00   0.305497096085E+00
     158   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.483797682398E+00   0.675436926338E+02   0.244047570048E+02  -0.176916594047E+00  -0.202507297045E+00   0.350232541420E+00
     159   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.654761214625E+00   0.711813180227E+02   0.241492267984E+02  -0.156884162415E+00  -0.182780442271E+00   0.333435581146E+00
     160   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.861429501600E+00   0.718647447445E+02   0.313113016524E+02  -0.485119891559E-01  -0.220433905079E+00   0.325725467292E+00
     161   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.128581822776E+01   0.742260679298E+02   0.296004167846E+02  -0.243720757224E-01  -0.194369218850E+00   0.311756224762E+00
     162   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.830671768012E+00   0.707497599998E+02   0.290851387037E+02  -0.948361438020E-01  -0.221256514473E+00   0.333435581146E+00
     163   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.575991752591E+00   0.713194426669E+02   0.271807833853E+02  -0.116500749788E+00  -0.193631219919E+00   0.325725467292E+00
     164   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.663560817925E-02   0.437309831458E+02  -0.743528286223E+01   0.409362625964E+00   0.282468097808E+00   0.729199029482E+00
     165   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.154611993443E+00   0.440471216692E+02  -0.612464348687E+01   0.436382413940E+00   0.238588192356E+00   0.729199029482E+00
     166   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.258045671708E+00   0.440547151426E+02  -0.681973430918E+01   0.423383650582E+00   0.257796423229E+00   0.712921896127E+00
     167   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.184091690941E+00   0.580342062379E+02  -0.221539764506E+02   0.230429387596E+00   0.301897072153E+00   0.446873797636E+00
     168   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.203421117817E+00   0.531335321337E+02  -0.189595925686E+02   0.259986604013E+00   0.328548633175E+00   0.499359201187E+00
     169   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.153170088044E+00   0.519298872355E+02  -0.175837564763E+02   0.272846015334E+00   0.339780483309E+00   0.527383236364E+00
     170   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.134547839957E+00   0.488671768055E+02  -0.111740107374E+02   0.376496025715E+00   0.270996691680E+00   0.586454199964E+00
     171   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.307701528824E+00   0.493553654218E+02  -0.103142021308E+02   0.389357119061E+00   0.240285207296E+00   0.571343326625E+00
     172   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.747362168426E-01   0.512209421387E+02  -0.134254531505E+02   0.344966525589E+00   0.278853101884E+00   0.541807844824E+00
     173   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.106373069953E+00   0.490195097786E+02  -0.126391809745E+02   0.354112015617E+00   0.289749390793E+00   0.571343326625E+00
     174   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.201216888223E+00   0.516320406593E+02  -0.126127541000E+02   0.358657672102E+00   0.247493697141E+00   0.527383236364E+00
     175   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.224759131332E+00   0.514017176995E+02  -0.110864679393E+02   0.380664255476E+00   0.227678501666E+00   0.541807844824E+00
     176   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.876335074422E+00   0.718826890052E+02  -0.313330755209E+02   0.485119891559E-01   0.220433905079E+00   0.325725467292E+00
     177   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.478488007413E+00   0.675640036847E+02  -0.244248001356E+02   0.176916594047E+00   0.202507297045E+00   0.350232541420E+00
     178   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.605392234391E+00   0.671053882969E+02  -0.264641799460E+02   0.158300317425E+00   0.234307270087E+00   0.359319387840E+00
     179   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.605977146320E+00   0.679224647172E+02  -0.294576098953E+02   0.116603279808E+00   0.242205709867E+00   0.350232541420E+00
     180   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.830510180464E+00   0.707684693418E+02  -0.291053182543E+02   0.948361438020E-01   0.221256514473E+00   0.333435581146E+00
     181   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.884598928396E+00   0.718567781430E+02  -0.312996696017E+02  -0.485119891559E-01   0.220433905079E+00   0.325725467292E+00
     182   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.248332693993E-01   0.508200874523E+02  -0.175463358846E+02  -0.253895133798E+00   0.363718221720E+00   0.541807844824E+00
     183   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.232562889431E+00   0.545042528703E+02  -0.211407296379E+02  -0.226466756305E+00   0.341488696112E+00   0.485759774470E+00
     184   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.787484797373E-01   0.509539191784E+02  -0.157123614640E+02  -0.302428041393E+00   0.324502499649E+00   0.541807844824E+00
     185   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.153434795320E+00   0.519203340988E+02  -0.175859093753E+02  -0.272846015334E+00   0.339780483309E+00   0.527383236364E+00
     186   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.201508854636E+00   0.531151735199E+02  -0.189689664633E+02  -0.259986604013E+00   0.328548633175E+00   0.499359201187E+00
     187   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.125431022613E+00   0.518683649514E+02  -0.150303399482E+02  -0.319111789063E+00   0.296760889606E+00   0.527383236364E+00
     188   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.990528215443E+00   0.748619959672E+02   0.982336854534E+01  -0.186629410780E+00  -0.604977923931E-01   0.311756224762E+00
     189   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.454759526627E+00   0.393349282148E+02   0.215628256189E+01  -0.458268019496E+00  -0.124264830169E+00   0.922803314448E+00
     190   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.279686405782E+00   0.403991074420E+02   0.223062294009E+01  -0.452573284435E+00  -0.158895161360E+00   0.907151702200E+00
     191   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.686013585521E+00   0.393915339819E+02   0.318818292124E+00  -0.461072459951E+00  -0.495397027843E-01   0.953565800036E+00
     192   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.484325878651E+00   0.401652616194E+02   0.227610558258E+01  -0.472949180794E+00  -0.118547501145E+00   0.875458472377E+00
     193   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.484230802108E+00   0.403681591339E+02   0.131065443836E+01  -0.468240132870E+00  -0.103846670553E+00   0.907151702200E+00
     194   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.638906935999E+00   0.393389502349E+02   0.134643193236E+01  -0.469974528847E+00  -0.673319941807E-01   0.922803314448E+00
     195   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.696568689611E+00   0.401810731795E+02   0.336814101590E+00  -0.477228425950E+00  -0.473277502774E-01   0.907151702200E+00
     196   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.283350875965E-01   0.465107613912E+02   0.133323185880E+02  -0.284998444850E+00  -0.385876914930E+00   0.632868297800E+00
     197   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.689815278179E-01   0.472762886622E+02   0.132435399656E+02  -0.303580175231E+00  -0.365194714283E+00   0.617216685552E+00
     198   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.911893276334E-01   0.493856637024E+02   0.142967233106E+02  -0.312615982725E+00  -0.334101919944E+00   0.571343326625E+00
     199   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.969580970790E+00   0.471580547596E+02   0.174113970088E+01  -0.477228425950E+00  -0.473277502774E-01   0.632868297800E+00
     200   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.868813977340E+00   0.474532330090E+02   0.227945569449E+01  -0.469974528847E+00  -0.673319941807E-01   0.617216685552E+00
     201   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.579308642832E+00   0.441746812505E+02   0.844876158554E+01  -0.377942626204E+00  -0.323314168019E+00   0.729199029482E+00
     202   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.134996793966E+00   0.375137523180E+02   0.229829298227E+01  -0.358464869892E+00  -0.198470329229E+00   0.105426022553E+01
     203   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.228873123994E+00   0.384670500905E+02   0.169717885442E+01  -0.379467974237E+00  -0.177478757408E+00   0.104066079881E+01
     204   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.109314813897E+00   0.386012006914E+02   0.414774262235E+01  -0.302428041393E+00  -0.324502499649E+00   0.998212155176E+00
     205   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.998632993630E-01   0.407038358873E+02   0.761612622931E+01  -0.197077315917E+00  -0.446022514451E+00   0.875458472377E+00
     206   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.888222693417E-01   0.404458576182E+02   0.763256463841E+01  -0.226777905400E+00  -0.435364477868E+00   0.859416854802E+00
     207   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.209909766061E-01   0.406154426729E+02   0.715910536329E+01  -0.246393979831E+00  -0.420813978297E+00   0.875458472377E+00
     208   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.349211219209E-01   0.395465190247E+02   0.687045905399E+01  -0.185620824546E+00  -0.442301388797E+00   0.907151702200E+00
     209   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.246946308197E+00   0.416519905476E+02   0.939709533640E+01  -0.137915301664E+00  -0.476072720544E+00   0.827098103873E+00
     210   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.416587827356E-01   0.403413445707E+02   0.796538750181E+01  -0.177160039585E+00  -0.457779958874E+00   0.859416854802E+00
     211   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.202968847651E+00   0.402715414427E+02   0.817689057334E+01  -0.125365647517E+00  -0.474555050768E+00   0.859416854802E+00
     212   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.202895741836E+00   0.407595627077E+02   0.800153158507E+01  -0.145220067260E+00  -0.465468567052E+00   0.875458472377E+00
     213   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.841955001222E+00   0.474588528965E+02  -0.227303630164E+01   0.469974528847E+00   0.673319941807E-01   0.617216685552E+00
     214   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.975633478291E+00   0.469553423602E+02  -0.165044491059E+01   0.477228425950E+00   0.473277502774E-01   0.632868297800E+00
     215   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.763712496125E+00   0.713245449964E+02  -0.171330012103E+02   0.204408467924E+00   0.127334874211E+00   0.333435581146E+00
     216   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.278482765039E+00   0.538457160573E+02  -0.167608939269E+02   0.307490305631E+00   0.284590377241E+00   0.499359201187E+00
     217   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.570778641589E+00   0.546344127760E+02  -0.188380201511E+02   0.277947146639E+00   0.301100137148E+00   0.485759774470E+00
     218   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.211607956954E+00   0.561556033172E+02  -0.198208231190E+02   0.263909134702E+00   0.287568458111E+00   0.459517072695E+00
     219   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.238689478595E+00   0.491630220946E+02  -0.909227397789E+01   0.408257536592E+00   0.220214728680E+00   0.586454199964E+00
     220   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.260654179207E+00   0.472151715065E+02  -0.743806569716E+01   0.430450761643E+00   0.211685890577E+00   0.632868297800E+00
     221   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.322687200648E+00   0.473185747275E+02  -0.837938829892E+01   0.414496366054E+00   0.231735021738E+00   0.617216685552E+00
     222   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.491319121324E+00   0.473090095222E+02  -0.642290170310E+01   0.439682413450E+00   0.179342138994E+00   0.617216685552E+00
     223   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.478354060888E+00   0.492340042735E+02  -0.691438280432E+01   0.433198324127E+00   0.165761777672E+00   0.586454199964E+00
     224   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.479340528051E+00   0.493113844879E+02  -0.791850089106E+01   0.417727842858E+00   0.186585236198E+00   0.571343326625E+00
     225   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.595367410488E+00   0.541528037375E+02  -0.811143209982E+01   0.385437112372E+00   0.138864005265E+00   0.485759774470E+00
     226   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.473242213766E+00   0.540672015311E+02  -0.103555274499E+02   0.379467974237E+00   0.177478757408E+00   0.499359201187E+00
     227   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00   0.849155121514E+00   0.438584681625E+02  -0.926901597189E+00   0.495419496290E+00   0.425644120766E-01   0.729199029482E+00
     228   0.000000000000E+00   0.999999990000E+01   0.000000000000E+00  -0.882225399729E+00   0.453254659999E+02   0.129288425039E+01   0.488710254458E+00  -0.449976981046E-01   0.680603145198E+00
